224564400	1.487041172224506	10.16556763486081
224568000	1.512044588155132	10.22993564437972
224571600	1.530833010134058	10.3050525154882
224575200	1.548173676014164	10.41240405136363
224578800	1.57119086917489	10.56259607357443
224582400	1.605684894570589	10.7557537421391
224586000	1.651180824908236	11.00264379864985
224589600	1.705040682208228	11.28157183989847
224593200	1.750512793056579	11.44292125193868
224596800	1.803160577938372	11.54335263649928
224600400	1.860486310082359	11.61236686296604
224604000	1.93377903943406	11.5496092292522
224607600	2.02862424912804	11.3360988950922
224611200	2.12170512221092	10.85233257642143
224614800	2.177957446111048	10.38016938659668
224618400	2.201768683880464	10.24058616595474
224622000	2.229856437219678	9.95093012311964
224625600	2.272871892621423	9.42511202536026
224629200	2.305248153335108	9.041218292377975
224632800	2.387713746620967	8.98879602667722
224636400	2.52645230591323	9.264147301556369
224640000	2.64335280726207	9.639841917115085
224643600	2.755299802966515	10.03677797581505
224647200	2.836897190651405	10.3479764418359
224650800	2.901705231703694	10.55189489199191
224654400	2.958490400585282	10.65917490785676
224658000	3.0252572785308	10.70209883420446
224661600	3.102858827720362	10.74503766055437
224665200	3.172106846773308	10.7986776684868
224668800	3.231991455482723	10.85233257642143
224672400	3.286834410932038	10.90600238435827
224676000	3.33761987222596	10.95964239229069
224679600	3.382305937296896	11.02402828181225
224683200	3.428645605069989	11.12063095609811
224686800	3.459357272926336	11.20645496878999
224690400	3.475967933766372	11.28157183989847
224694000	3.466937204748578	11.31113196392313
224697600	3.450224062550972	11.31740598451101
224701200	3.427452618963888	11.30485445776824
224704800	3.404506620333327	11.29857695158294
224708400	3.380310055725645	11.2923028214854
224712000	3.351071668467039	11.29857869439686
224715600	3.319198613378568	11.317412955645
224719200	3.28855741736477	11.34250903799655
224722800	3.260435590073977	11.36761209148208
224726400	3.235003137206255	11.38644635273022
224730000	3.212180869527659	11.41154243508176
224733600	3.194358918767775	11.44292125193868
224737200	3.181491702399109	11.48686553780634
224740800	3.171346358364572	11.53705770250944
224744400	3.166135226631237	11.5872638094805
224748000	3.162425821927202	11.63748560150304
224751600	3.163603689409495	11.69395178679402
224755200	3.16230310780603	11.74415789376509
224758800	3.157257674355861	11.78810043684925
224762400	3.149569901843722	11.83201858096446
224766000	3.133130621047366	11.86339739782137
224769600	3.111678006933915	11.8885056796574
224773200	3.087641240428106	11.90732774142106
224776800	3.057495034297559	11.91360350479244
224780400	3.027171273656336	11.92615503153521
224784000	2.992176627127718	11.92615503153521
224787600	2.942860678820869	11.93243079490659
224791200	2.891756055397797	11.9324290521231
224794800	2.833802199225674	11.92615503153521
224798400	2.773641179272855	11.92615503153521
224802000	2.707067885870562	11.91359653365845
224805600	2.638816337916125	11.88850045130691
224809200	2.570611751961113	11.85712163444999
224812800	2.504435004032208	11.8257306181086
224816400	2.436051852185914	11.78181247399339
224820000	2.367849296650459	11.70650331353679
224823600	2.304341672270688	11.58093750538772
224827200	2.243734944706685	11.398990908339
224830800	2.186527035572515	11.05622122657303
224834400	2.133667286772381	10.56243813355107
224838000	2.092866342954138	9.993854049467343
224841600	2.062108562803957	9.403650062186408
224845200	1.960916107354182	8.894301980403517
224848800	1.854875754248978	8.506377214217935
224852400	1.810173418978733	8.2441930770118
224856000	1.832179469472822	8.149798050573311
224859600	1.85537009664704	8.118344691152856
224863200	1.9114578841763	8.160294153105838
224866800	1.972308329079661	8.2232241707315
224870400	1.994462369634003	8.244193077011799
224874000	2.00675135448354	8.233705711523555
224877600	2.031140795104835	8.254686267196234
224881200	2.052766935174299	8.275655173476537
224884800	2.075638851294364	8.265167807988291
224888400	2.107765417745844	8.244190164663706
224892000	2.144176039455208	8.233705711523557
224895600	2.167992574103517	8.265167807988291
224899200	2.175920197430619	8.359600694952011
224902800	2.201588814705686	8.527351945194425
224906400	2.271793871463662	8.81051081337705
224910000	2.407997271975772	9.39317238063694
224913600	2.605677531525183	10.3050525154882
224917200	2.932590178319131	11.31740598451101
224920800	3.179044909207645	11.9074601929668
224924400	3.401444692018479	12.3842857576462
224928000	3.622911268971249	12.87133324990905
224931600	3.754021491783783	13.23942945376557
224935200	3.850487269499947	13.43075869631299
224938800	3.89794088321722	13.48964558540814
224942400	3.898868109182888	13.47490342197596
224946000	3.875064805707035	13.40131525176541
224949600	3.843684936796351	13.32770664039648
224953200	3.80240028868742	13.239347689132
224956800	3.758903271054459	13.13632425083723
224960400	3.715394170916599	13.03327219492071
224964000	3.676639067361862	12.9154616226453
224967600	3.648118099583993	12.78300291626632
224971200	3.626673871676507	12.65050741580222
224974800	3.606728659108993	12.53488490794094
224978400	3.565321178538359	12.46587068147419
224982000	3.519970184010254	12.40311304776035
224985600	3.464831002193076	12.34033624342805
224989200	3.398434603577941	12.2713220169613
224992800	3.332072898132583	12.18973709313332
224996400	3.277432654913168	12.09557101524312
225000000	3.220854272804638	11.98891266524904
225003600	3.174302069159032	11.87594892456414
225007200	3.140335173679905	11.76923829106517
225010800	3.122375601480702	11.68767602342264
225014400	3.109151655383084	11.63119415308019
225018000	3.090549108830802	11.59981185065628
225021600	3.062848329452334	11.5872638094805
225025200	3.02123651449805	11.57471228273774
225028800	2.973239748754589	11.56843477658285
225032400	2.915112427404997	11.56216075599497
225036000	2.847412882563211	11.5496092292522
225039600	2.776675645684364	11.53077671078756
225043200	2.715498619917479	11.5119546490239
225046800	2.650659187682856	11.48685159553836
225050400	2.580478870326097	11.46174331370234
225054000	2.510267394637265	11.44292125193868
225057600	2.440936868133345	11.41781819845315
225061200	2.378216528716457	11.39898567998851
225064800	2.320044586045058	11.38016361822485
225068400	2.269832974463437	11.36761209148208
225072000	2.22570215568684	11.34877957301744
225075600	2.186784109048197	11.32995751125378
225079200	2.155311885466188	11.31740598451101
225082800	2.124093314490579	11.31112499275872
225086400	2.097667493825869	11.2923028214854
225090000	2.073238676298877	11.27084085831155
225093600	2.052071795572342	11.24937591513725
225097200	2.037453314258975	11.23864791355077
225100800	2.029371050291013	11.23864791355077
225104400	2.033891081809298	11.28158876219731
225108000	2.050242088612835	11.34250903799655
225111600	2.087215630418508	11.44919701531007
225115200	2.159933100298173	11.61871233767728
225118800	2.263064773596906	11.86967316119276
225122400	2.418583156706638	12.20228861987608
225126000	2.680598709284023	12.59183720298603
225129600	2.939083880515396	13.37187180721784
225133200	3.211378210808741	13.96074069816936
225136800	3.413306841925473	14.343554536068
225140400	3.552925012317423	14.52016614457331
225144000	3.650417390296568	14.57905303366846
225147600	3.705244234246655	14.60848830175268
225151200	3.716022698082071	14.57905303366846
225154800	3.705906065238937	14.5348878668471
225158400	3.669078980953914	14.46125063785641
225162000	3.624571203454755	14.35822719956164
225165600	3.576178497709849	14.25517514364513
225169200	3.522604159053955	14.13736457136972
225172800	3.461647023930472	14.00490586499073
225176400	3.401025348774825	13.87241036452664
225180000	3.336366276862054	13.7546038804829
225183600	3.270910466564602	13.63686280814602
225187200	3.214869137367677	13.51908902995572
225190800	3.167187164221312	13.40129072237535
225194400	3.137551741289075	13.31298491812269
225198000	3.12478145021444	13.20993286220617
225201600	3.133076044495388	13.13629972144716
225205200	3.148563239860199	13.0479939171945
225208800	3.168407828372634	12.94494186127798
225212400	3.179969154845479	12.84185709950804
225216000	3.180243760648491	12.72411602717116
225219600	3.172376989526714	12.60634224898086
225223200	3.154266878109168	12.51606284617728
225226800	3.129301706124335	12.46587068147418
225230400	3.099163972506565	12.41566457450312
225234000	3.075871710974908	12.37172377420245
225237600	3.06002632624696	12.33407965067513
225241200	3.051173864988029	12.29642507044683
225244800	3.048103525762957	12.25248252736267
225248400	3.046783251264913	12.20856438324746
225252000	3.045849653694242	12.16463403964778
225255600	3.039664510088801	12.12069149656362
225259200	3.026876189811253	12.07677335244841
225262800	3.004708486145202	12.02029148210596
225266400	2.97537781894808	11.97006794729993
225270000	2.938642596508871	11.90732774142106
225273600	2.892396239334118	11.85084587107861
225277200	2.831225566772632	11.78807080952981
225280800	2.763271126924108	11.72533060365094
225284400	2.700297033212578	11.6625729699371
225288000	2.634368880152172	11.5997979083883
225291600	2.563716540481038	11.53705770250943
225295200	2.493044575159996	11.4743000687956
225298800	2.422202802395585	11.4115250072468
225302400	2.355628644735648	11.34878480136793
225306000	2.291598225350935	11.28157183989847
225309600	2.22480971219757	11.18496618561217
225313200	2.18124126849226	11.08841417133381
225316800	2.134891742054759	11.0025663186384
225320400	2.09966519667569	10.92743156752727
225324000	2.075685972823858	10.86306355800836
225327600	2.06043708931489	10.82013963166065
225331200	2.050401438821813	10.77720676531163
225334800	2.03986415232276	10.70209883420446
225338400	2.031048418973381	10.66989396944192
225342000	2.016834068519241	10.62698196309598
225345600	1.997362285062633	10.58405803674828
225349200	1.976401399086118	10.54111921039837
225352800	1.949256994452341	10.48747920246594
225356400	1.921294673521273	10.43382429453131
225360000	1.891550658547913	10.38015448659448
225363600	1.861884689521127	10.32651447866205
225367200	1.839918775357477	10.28359055231435
225370800	1.82302497064552	10.24066066596576
225374400	1.815855125518848	10.21920466279279
225378000	1.821599776964132	10.22993564437972
225381600	1.845405811922827	10.27287447072962
225385200	1.878613582173031	10.32651447866205
225388800	1.921250760856616	10.39090036818361
225392400	1.962247736052128	10.45529519770649
225396000	1.993734502680078	10.48747920246594
225399600	2.012313522427315	10.48747920246594
225403200	2.013697924964562	10.46600829929077
225406800	2.0021818251664	10.43382429453131
225410400	1.97697364516378	10.38016938659668
225414000	1.94321670272074	10.32649659865941
225417600	1.903549505197886	10.2621285891405
225421200	1.864674968643666	10.20847368120586
225424800	1.824305971847967	10.15480387326903
225428400	1.787394327779857	10.1011638653366
225432000	1.753066690632316	10.0582399389889
225435600	1.728817383585753	10.0260380542268
225439200	1.707985515151386	9.993854049467343
225442800	1.688553034877251	9.972392086293492
225446400	1.671040972030176	9.961655144705682
225450000	1.656526973811244	9.940199141532714
225453600	1.64200894392614	9.91873717835886
225457200	1.62911290419575	9.908000236771054
225460800	1.617475431747398	9.886544233598082
225464400	1.604582624648244	9.875813252011156
225468000	1.594377514914761	9.854345328836422
225471600	1.58333611096322	9.832889325663452
225475200	1.575314313851127	9.800696380902675
225478800	1.565775196063158	9.768497476141013
225482400	1.557942135184502	9.747041472968043
225486000	1.551208266566742	9.714848528207265
225489600	1.544030269563386	9.682643663444724
225493200	1.537701448855132	9.639731657098782
225496800	1.532001599276273	9.575345767577225
225500400	1.52647487474271	9.510947958053904
225504000	1.521559374565071	9.468035951707964
225507600	1.515837289373556	9.446573988534112
225511200	1.506722139738688	9.425103085358938
225514800	1.497843369261387	9.392919080599482
225518400	1.488175260521177	9.349995154251777
225522000	1.478076298113337	9.285594364728018
225525600	1.469570633534257	9.23195435679559
225529200	1.458609197806727	9.189030430447886
225532800	1.440535913399969	9.114618201403315
225536400	1.410366506876971	9.020258123141959
225540000	1.383923949764701	8.936359199235994
225543600	1.366005455932857	8.894409737283013
225547200	1.355296581253734	8.894409737283013
225550800	1.351660627906601	8.904897102771258
225554400	1.357416984682968	8.92588348314013
225558000	1.374580760390272	8.96782129570073
225561600	1.399389668701978	8.999283392165465
225565200	1.431143051788639	9.030751313326391
225568800	1.465471244480524	9.051720219606693
225572400	1.507829096351057	9.083182316071428
225576000	1.54460077882463	9.114650237232354
225579600	1.574293913560969	9.135619143512658
225583200	1.588818075649797	9.167568467274034
225586800	1.585900799145849	9.189033410448326
225590400	1.567584558521204	9.19976141203481
225594000	1.538593566957585	9.221223375208664
