411890400	0.0	26.09697410722647
411894000	0.0	32.6337838333766
411897600	0.0	35.42394251906823
411901200	0.0	37.37336899051434
411904800	0.0	43.61822236732991
411908400	0.0	45.96711368872431
411912000	0.0	46.30994059523983
411915600	0.0	48.71405879264699
411919200	0.0	53.05817464732442
411922800	0.0	57.37794483830143
411926400	0.0	62.51598718349229
411930000	0.0	61.28073678200822
411933600	0.0	56.6685109137024
411937200	0.0	53.9660657935068
411940800	0.0	52.76235436052271
411944400	0.0	41.64339560240461
411948000	0.0	26.15966764501988
411951600	0.0	16.94371349055206
411955200	0.0	15.66616727116739
411958800	0.0	20.26546782128396
411962400	0.0	27.21773199246637
411966000	0.0	32.71657353570303
411969600	0.0	43.15766357760072
411973200	0.0	90.70441445802595
411976800	0.0	151.6396711572791
411980400	8.665768994205903	180.7030128335024
411984000	9.845967640185018	184.4908420408574
411987600	9.732379877641755	183.1285188793167
411991200	9.953537891920801	183.8605273160478
411994800	9.435397998538024	185.3040240125964
411998400	9.646348327346855	186.2574562956306
412002000	10.15581768365132	186.2742259430926
412005600	10.50872692726514	185.5720547757819
412009200	10.45795840020167	187.778923005433
412012800	10.18921428659199	189.2361918109968
412016400	9.934921924927718	189.4069409736996
412020000	9.7399970757425	190.2342448138987
412023600	9.57027552660295	190.0015513886487
412027200	9.461066975341758	190.0566502435772
412030800	9.17877878612008	191.0161434742524
412034400	8.28452518141414	190.4671526548212
412038000	8.084662291272263	189.4754155661992
412041600	7.842220768030365	186.5211214691798
412045200	7.840690513837536	186.3927930381384
412048800	7.954300144623299	185.1695322953839
412052400	8.26053893761048	184.1928034596034
412056000	8.536472779316131	183.7998245228542
412059600	0.0	179.5911072578567
412063200	0.0	177.1902923972474
412066800	0.0	177.5102888888148
412070400	0.0	176.0490649688204
412074000	0.0	170.6047980899036
412077600	0.0	175.5807079579832
412081200	0.0	172.8515656507093
412084800	0.0	173.2933943224412
412088400	0.0	174.8397880440242
412092000	0.0	175.7258053729335
412095600	0.0	174.819324782638
412099200	0.0	172.7454743997033
412102800	0.0	171.1875676463526
412106400	0.0	171.0623167651163
412110000	0.0	170.4368842076051
412113600	0.0	170.1864493828759
412117200	0.0	178.9319452084808
412120800	10.78403996395911	180.056252840533
412124400	0.0	176.7811097605632
412128000	0.0	173.5807324151436
412131600	0.0	173.0134239422672
412135200	0.0	171.021281837112
412138800	0.0	168.0658585921248
412142400	0.0	169.2518446742776
412146000	0.0	172.3440424103592
412149600	0.0	173.491533071927
412153200	0.0	173.237848221908
412156800	0.0	174.307580666397
412160400	0.0	176.5991394437673
412164000	0.0	176.093430089796
412167600	0.0	171.7951855240617
412171200	0.0	171.4146882523686
412174800	0.0	170.9793723280661
412178400	0.0	170.2893761463417
412182000	0.0	173.0278129305092
412185600	0.0	169.9728057189657
412189200	0.0	160.3489670201495
412192800	0.0	154.7149239123533
412196400	0.0	157.0969300164827
412200000	0.0	162.0793440816815
412203600	0.0	165.8634341509329
412207200	0.0	176.4380176595446
412210800	12.29784283155416	184.8843919298538
412214400	12.77835794384803	185.3985790770918
412218000	13.21707082461058	181.8703220941549
412221600	13.91310403479595	180.4171097703439
412225200	14.1865442518238	183.2615236921672
412228800	14.09373462421645	185.8021720335382
412232400	13.98173385866778	186.5168491175636
412236000	13.98553172064589	186.9882856368116
412239600	13.9859581302057	190.5238325708152
412243200	12.82580164021129	201.5811505925273
412246800	9.805148210458572	229.9141350712141
412250400	7.585722087058176	283.3579927212079
412254000	7.674515345402257	310.4307726044362
412257600	5.244801645654706	323.576345903446
412261200	2.8491754154282	326.0021305953425
412264800	1.479021268010487	293.0860031691494
412268400	1.936228476736151	256.292132217764
412272000	2.757424755745755	266.714932156435
412275600	3.616074996480598	290.9232950631832
412279200	4.571002585149571	309.2011186741365
412282800	4.984263024889392	321.0244900995578
412286400	4.892662070156077	326.8550703403831
412290000	4.696549994780601	326.2791543150248
412293600	4.61166608680277	324.0422998088137
412297200	4.60310259768811	314.5142016630333
412300800	4.906172062882878	311.6540089173384
412304400	5.214438100248451	310.3440937587543
412308000	5.521233650130036	313.8260701982695
412311600	5.369062551805512	318.149461668281
412315200	5.03314389538172	319.5816141689779
412318800	4.694056417585972	316.0337001045382
412322400	4.50708954394265	312.8781815375519
412326000	4.269357603598603	310.2227312465678
412329600	4.211870526763082	308.4437460898155
412333200	4.01193358971451	306.9385757625728
412336800	4.470533339970989	305.6524864491003
412340400	4.260659513156362	308.4086717473008
412344000	3.591179559236192	310.6214106028751
412347600	2.116954547897091	308.3816438608395
412351200	1.249428570487735	300.4497591993212
412354800	0.6146578302679793	268.0125013546207
412358400	1.375348974056813	201.000648203175
412362000	2.836544821821865	196.5524274272631
412365600	3.995477930644461	194.3200014705139
412369200	4.842943111336229	193.8162266314995
412372800	5.319021215605792	194.0357912505876
412376400	5.537294943572527	193.8555073876238
412380000	5.206443990434922	196.3094819525353
412383600	5.407692701956944	192.6248972722523
412387200	5.228056228842611	188.6068632329689
412390800	4.615831711428374	193.3808061225154
412394400	4.136794313201578	192.424894948108
412398000	3.661460639185123	194.2467112263571
412401600	3.158174604586764	194.1250671909353
412405200	2.577732825648142	198.2106262014546
412408800	1.91153976023027	207.2132076439544
412412400	0.9994578213546361	185.297073980598
412416000	0.0	97.99119826065186
412419600	0.0	73.24782142239786
412423200	0.0	77.80484712876867
412426800	0.0	59.99898888257226
412430400	0.0	48.84505097087862
412434000	0.0	50.79387219268321
412437600	0.0	51.5360152818561
412441200	0.0	45.67288193794607
412444800	0.0	34.10460931919172
412448400	0.0	19.11548112091277
412452000	0.0	12.55530433044035
412455600	0.0	11.81106392548088
412459200	0.0	4.869068354449169
412462800	4.03698365865246	353.9167417246775
412466400	3.697651397921298	351.0782796411229
412470000	3.621055963299457	346.4674967070046
412473600	4.292291338870893	346.0194718617566
412477200	4.952803322364354	348.3884993339501
412480800	5.412769618556355	354.5701633952319
412484400	5.843315709172241	358.9056033613405
412488000	0.0	4.618879957814608
412491600	0.0	13.59145723041402
412495200	0.0	23.75037522072813
412498800	0.0	29.15781170839612
412502400	0.0	29.13842670610525
412506000	0.0	30.07703836254658
412509600	0.0	44.57973448499488
412513200	0.0	57.95860902983073
412516800	0.0	65.51704410488895
412520400	0.0	70.05646084203713
412524000	0.0	73.55944311503413
412527600	0.0	75.61348286377351
412531200	0.0	81.4813875517802
412534800	0.0	92.96586737957924
412538400	0.0	106.7396396559548
412542000	0.0	121.4379634882036
412545600	0.0	138.2808753616098
412549200	0.0	157.7412203695883
412552800	2.622473311099019	192.5935550909059
412556400	3.749444805635387	233.5241417238624
412560000	3.576493495535066	239.2643796247058
412563600	2.714372057161842	225.6742298759258
412567200	2.271411397357062	203.7371092712071
412570800	2.637378708082757	186.8680529524272
412574400	2.962754331768259	213.5705829760452
412578000	3.464761668627024	245.6986736788332
412581600	2.774125191476287	252.8145792333861
412585200	1.853825086417009	243.4967127283652
412588800	1.651703594252916	233.6979279169144
412592400	1.784532737746247	241.7606439568948
412596000	1.948398239723165	218.0603644190062
412599600	2.323764122094003	213.1076438676935
412603200	2.12704885833776	214.5321211132637
412606800	1.921296112129648	213.2505373931297
412610400	2.135983674336258	210.2784202793492
412614000	2.334443783734231	222.0581483896119
412617600	2.132925590461957	242.2862679983696
412621200	2.189686416946778	292.2716780627737
412624800	3.106645007414248	324.32558763469
412628400	4.312025901278084	335.3279624737256
412632000	5.119457912008698	337.5345626730754
412635600	5.725568548232769	334.0543477601988
412639200	6.816235574655542	338.4423831144552
412642800	7.226671971489138	335.0329114249438
412646400	6.978101887355722	335.1729516491523
412650000	6.103406845169228	331.2194063331351
412653600	5.391444178924639	326.0554396355593
412657200	4.87259332836465	319.2453900993132
412660800	4.842624721529621	312.4672945733998
412664400	5.340108132118941	310.5908454965056
412668000	5.769816696582502	313.581949809194
412671600	6.096034827334945	318.5858869052126
412675200	6.305234702459803	325.358260534192
412678800	6.15632923774494	329.7037068316737
412682400	5.213442845280142	344.9807724075905
412686000	5.124838572247153	348.3732955500954
412689600	5.067973500070797	354.5558471024498
412693200	0.0	2.484209736910976
412696800	0.0	9.21674299805386
412700400	0.0	15.84386882530308
412704000	0.0	22.01682090978657
412707600	0.0	20.57477899149594
412711200	0.0	10.97366476085967
412714800	0.0	136.7202869468068
412718400	5.143851595224534	355.218020961171
412722000	6.001251385828846	350.0532563176459
412725600	7.055033930727445	352.9750058151085
412729200	7.734155397237961	355.6158318462314
412732800	8.436822371968251	353.2801194979443
412736400	9.013660990738206	352.3465693361493
412740000	9.190220037683345	356.1266930670243
412743600	0.0	3.13717866646913
412747200	0.0	9.763048879023653
412750800	0.0	12.95826441580706
412754400	0.0	13.41027840820929
412758000	0.0	14.006411171348
412761600	0.0	15.14028317902716
412765200	0.0	15.42295838915621
412768800	0.0	17.14759987399671
412772400	0.0	17.7996853288203
412776000	0.0	18.59687309734295
412779600	0.0	17.89847371592148
412783200	0.0	18.10603543061034
412786800	0.0	17.78708176951482
412790400	0.0	18.21703566988131
412794000	0.0	18.85249477296607
412797600	0.0	16.35474931458543
412801200	0.0	7.895866231139884
412804800	4.519488544629059	356.7275321940773
412808400	5.124175597008501	345.0337644254162
412812000	5.962785540052373	341.6850018307578
412815600	6.62856888956028	342.3690904214452
412819200	6.991440959023839	345.5765577517202
412822800	7.000565566375172	350.6396234868155
412826400	6.705855564942774	352.9951921731557
412830000	6.474075836836716	354.414671579753
412833600	6.648252598819319	355.721744087197
412837200	0.0	135.9724507232533
412840800	0.0	3.257277514100507
412844400	0.0	4.317806092522722
412848000	0.0	3.170442727241579
412851600	0.0	4.390986467935075
412855200	0.0	7.34292020641646
412858800	0.0	8.810010610288517
412862400	0.0	10.92602873063849
412866000	0.0	17.67395650830352
412869600	0.0	24.39665594210043
412873200	0.0	24.05890417662193
412876800	0.0	25.48542291572902
412880400	0.0	26.45443064142916
412884000	0.0	21.38268400449931
412887600	0.0	14.68657439552373
412891200	0.0	139.3409561572965
412894800	5.309320769261831	353.3768839115316
412898400	0.0	135.972442909362
412902000	5.431241698391847	346.4380766922194
412905600	6.560868695872103	341.9660987038294
412909200	6.305254875630492	347.3992110160974
412912800	6.044032223821516	351.3459150083602
412916400	6.18157292466748	352.0625729471136
412920000	6.333093512469089	353.915715612785
412923600	6.04815829918701	358.5377302568048
412927200	0.0	2.451910474420774
412930800	0.0	2.125343154293803
412934400	0.0	3.825114027294243
412938000	0.0	9.559874688860393
412941600	0.0	16.01044197471775
412945200	0.0	15.4852090162391
412948800	0.0	21.39115701534545
412952400	0.0	31.26149698547798
412956000	0.0	34.27764714283738
412959600	0.0	26.74436389767896
412963200	0.0	22.64798844166253
412966800	0.0	28.68878910223589
412970400	0.0	25.19333109008105
412974000	0.0	10.65042427437109
412977600	0.0	2.09557022004021
412981200	3.092970772989267	356.7027655233206
412984800	0.0	136.5721856848919
412988400	3.768821728803275	352.1378010390871
412992000	3.985079804228326	349.6290077557551
412995600	4.066733168967815	353.3257015866419
412999200	4.215887507582956	358.1091608727456
413002800	0.0	137.3542258773316
413006400	0.0	3.976663040981447
413010000	0.0	6.209666212382647
413013600	0.0	8.086433556922975
413017200	0.0	9.662582276583745
413020800	0.0	9.997604205749191
413024400	0.0	10.99662898634211
413028000	0.0	16.09861598665359
413031600	0.0	22.17500049568525
413035200	0.0	20.66085547051881
413038800	0.0	18.62795255880132
413042400	0.0	22.64701763653054
413046000	0.0	26.70223718829772
413049600	0.0	28.86707337801231
413053200	0.0	28.87240738713996
413056800	0.0	29.6497098969372
413060400	0.0	27.8784115680584
413064000	0.0	20.11518649261415
413067600	0.0	5.675873369514537
413071200	0.0	135.0558458638378
413074800	6.296054081467462	355.2396004137385
413078400	6.825093368132213	356.7006572593854
413082000	0.0	1.118793521763825
413085600	0.0	6.481345297646325
413089200	0.0	8.607449161109265
